q,WordIndex,wordForm,Lemma,POS,DepRelation,DepType,PhonePattern,SyllableNumber,WordCharacter,POS type (functional/content),ConstituencyParsing,ConstituencyNumberOfNodes,CVCC Count,CVC Count,CV Count
43,9,رفتن,رفتن,Vp-is------,5,VMOD,CVCCCV,2,4,c,(Vp-i-s-------- *)),1,1,0,1
43,10,مسلط,مسلط,Aps-,11,MWE,CVCVCCVC,3,4,c,(MV (As--- *),2,0,2,1
43,11,شوند,شدن,Vpyslh--u--,9,COMP,VCCVCC,2,4,c,(Vpys-lh--u---- *)))),1,1,0,0
43,12,.,.,Oe,5,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
44,1,ربطی,ربط,Ncsp--y,4,NSUBJ,CVCCCV,2,4,c,(ROOT (S (NPA (Ncsp----y- *),4,1,0,1
44,2,به,به,E-,4,MWE,CV,1,2,f,(NPA (E------- *),2,0,0,1
44,3,نابینایی,نابینایی,Ncsp---,2,POBJ,CVCVCVCV,4,8,c,(Ncsp------ *)),1,0,0,4
44,4,ندارد,***not found***ندارد***Vnysshs----
44,5,.,.,Oe,4,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
45,1,وظیفه,وظیفه,Ncsp--z,4,NSUBJ,CVCVCVV,4,5,c,(ROOT (S (VPS (CPC-det (DPC (Ncsp----z- *),6,0,0,2
45,2,مادر,مادر,Ncsp---,1,NN,CVCVC,2,4,c,(PPC (Ncsp------ *),2,0,1,1
45,3,این,***not found***این***Zms-----
45,4,است,بودن,Vpykshs----,0,ROOT,CVCC,1,3,c,(CLR (Vpyk-shs------ *),2,1,0,0
45,5,که,که,J--,11,COMPM,CV,1,2,f,(CPC (CLQ (J-------- *),3,0,0,1
45,6,دست,دست,Ncsp--z,10,DOBJ,CVCCV,2,3,c,(VPA-nid-DiscA (VPS-DiscA (Ncsp----z- *),3,0,1,1
45,7,کودک,کودک,Ncsp--z,6,NN,CVCVCV,3,4,c,(VPA-DiscA (Ncsp----z- *),2,0,0,3
45,8,نابینایش,نابینا,As-3-,7,NMOD,CVCVCVC,4,8,c,(MV-DiscA (DiscA (CL (As--- *),4,0,1,2
45,9,را,را,P,6,ACC,CV,1,2,f,(VPSD (VPC (NPC (Cez--ashv *),4,0,0,1
45,10,بگیرد,***not found***بگیرد***Vpyssh--u--
45,11,و,و,Jr-,4,COMP,CV,1,1,f,(MV (Vpys-sh--u---- *),2,0,0,1
45,12,با,با,E-,18,IDOBJ,CV,1,2,f,(Jr------- *)))))),1,0,0,1
45,13,قدم-های,قدم-,Nclp--z,12,POBJ,CVCVCCVCVV,4,7,c,(MV (PPC (E------- *),3,0,1,2
45,14,مطمئن,مطمئن,Aps-,15,AdjCOOR,CVCCVCVC,3,5,c,(Nclp----z- *)),1,0,2,1
45,15,و,و,Jr-,13,NMOD,CV,1,1,f,(As--- *))))))),1,0,0,1
45,16,قوی,قوی,Aps-,15,AdjCOOR,CVCV,2,3,c,(CPC-res (Jr------- *),2,0,0,2
45,17,راه,راه,Ncsp---,18,MWE,CVC,1,3,c,(CPC-res (As--- *),2,0,1,0
45,18,ببرد,بردن,Vpyssh--u--,20,VerbCOOR,CVCVCC,3,4,c,(CPC-res (Ncsp------ *),2,1,0,1
45,19,،,،,Oc,18,PUNC,،,1,1,f,(CPC-res (Vpys-sh--u---- *),2,0,0,1
45,20,و,و,Jr-,11,VerbCOOR,CV,1,1,f,(CPC-res (Oc *),2,0,0,1
45,21,از,از,E-,28,IDOBJ,CVC,1,2,f,(Jr------- *))))))))))),1,0,1,0
45,22,همان,***not found***همان***Tm-------
45,23,ابتدا,***not found***ابتدا***Dgp-o--
45,24,شیوه,شیوه,Ncsp---,22,DETCOMP,CVCV,2,4,c,(Dgp-o-- *)))),1,0,0,2
45,25,با,با,E-,24,NN,CV,1,2,f,(VPA (PPC (Ncsp------ *),3,0,0,1
45,26,جرأت,جرأت,Ncsp--z,25,POBJ,CVCCVCV,3,4,c,(DPC (E------- *),2,0,1,2
45,27,راه,راه,Ncsp---,28,MWE,CVC,1,3,c,(Ncsp----z- *))),1,0,1,0
45,28,رفتن,رفتن,Vp-is------,20,VerbCOOR,CVCCCV,2,4,c,(VPC (NPC (NPC (Ncsp------ *),4,1,0,1
45,29,را,را,P,11,ACC,CV,1,2,f,(Vp-i-s-------- *)),1,0,0,1
45,30,به,به,E-,32,IDOBJ,CV,1,2,f,(P *)),1,0,0,1
45,31,او,***not found***او***Zrsh----
45,32,بیاموزد,***not found***بیاموزد***Vpyssh--u--
45,33,.,.,Oe,4,PUNC,.,1,1,f,(Vpys-sh--u---- *))))),1,0,0,1
46,1,منظور,منظور,Ncsp---,13,NSUBJ,CVCCVC,2,5,c,(ROOT (S (VPSD (VPC-nid-DiscA (NPC-nid (NPA-nid (NPC (Ncsp------ *),8,0,2,0
46,2,از,از,E-,13,COPCOMP,CVC,1,2,f,(E------- *))),1,0,1,0
46,3,آموزش,آموزش,Ncsp--z,2,POBJ,CVCVCVCV,4,5,c,(Ncsp----z- *)),1,0,0,4
46,4,ایجاد,ایجاد,Ncsp--z,3,NN,CVCVCV,3,5,c,(VPA-DiscA (DiscA (Ncsp----z- *)),3,0,0,3
46,5,اعتماد,اعتماد,Ncsp---,4,NN,CVCCVCVC,3,6,c,(VPA (MADV (NUM (Ncsp------ *),4,0,2,1
46,6,به,به,E-,5,NN,CV,1,2,f,(E------- *),1,0,0,1
46,7,نفس,نفس,Ncsp---,8,NounCOOR,CVCC,2?,3,c,(NUM (Ncsp------ *),2,1,0,0
46,8,و,و,Jr-,6,POBJ,CV,1,1,f,(Jr------- *),1,0,0,1
46,9,استقلال,استقلال,Ncsp--z,8,NounCOOR,CVCCVCCVCV,4,7,c,(Ncsp----z- *),1,0,2,2
46,10,فردی,فردی,Aps-,9,NMOD,CVCCV,2,4,c,(As--- *))),1,0,1,1
46,11,در,در,E-,8,NMOD,CVC,1,2,f,(E------- *)),1,0,1,0
46,12,کودک,کودک,Ncsp---,11,POBJ,CVCVC,2,4,c,(MV (Ncsp------ *),2,0,1,1
46,13,است,بودن,Vpykshs----,0,ROOT,CVCC,1,3,c,(Vpyk-shs------ *)))))),1,1,0,0
46,14,.,.,Oe,13,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
47,1,هدف,هدف,Ncsp---,3,NSUBJ,CVCVC,2,3,c,(ROOT (S (VPSD (VPA-nid-DiscA (DiscA (PPC (Ncsp------ *),7,0,1,1
47,2,این,***not found***این***Zms-----
47,3,است,بودن,Vpykshs----,0,ROOT,CVCC,1,3,c,(CLR (Vpyk-shs------ *),2,1,0,0
47,4,که,که,J--,25,RELSUBJ,CV,1,2,f,(CPC (CPC (CPC-res (J-------- *),4,0,0,1
47,5,کودک,کودک,Ncsp---,25,NSUBJ,CVCVC,2,4,c,(CPC-res (Ncsp------ *),2,0,1,1
47,6,با,با,E-,25,VMOD,CV,1,2,f,(CPC-res (E------- *),2,0,0,1
47,7,استفاده,استفاده,Ncsp---,6,POBJ,CVCCVCVCV,4,7,c,(CPC-res (Ncsp------ *),2,0,1,3
47,8,از,از,E-,7,NN,CVC,1,2,f,(CPC-res (E------- *),2,0,1,0
47,9,حواس,حاسه,Nclp--z,8,POBJ,CVCVCCV,3,4,c,(CPC-res (Nclp----z- *),2,0,1,2
47,10,لامسه,***not found***لامسه***Nasp---
47,11,،,،,Oc,9,NN,،,1,1,f,(CPC-res (Oc *),2,0,0,1
47,12,سامعه,***not found***سامعه***Nasp---
47,13,،,،,Oc,11,NounCOOR,،,1,1,f,(CPC-res (Oc *),2,0,0,1
47,14,ذائقه,ذائقه,Ncsp---,15,NounCOOR,CVCVCV,3,5,c,(Ncsp------ *))))))))))),1,0,0,3
47,15,و,و,Jr-,13,NounCOOR,CV,1,1,f,(CPC-noun (Jr------- *),2,0,0,1
47,16,شامه,***not found***شامه***Ncsp---
47,17,،,،,Oc,6,PUNC,،,1,1,f,(Oc *)))))),1,0,0,1
47,18,ناتوانی,ناتوانی,Ncsp--z,25,DOBJ,CVCVCVCVV,5,7,c,(VPA-nid (VPA-nid (Ncsp----z- *),3,0,0,3
47,19,ناشی,ناشی,Aps-,18,NMOD,CVCV,2,4,c,(MV-nid (MV-nid (ADJPC-nid (As--- *),4,0,0,2
47,20,از,از,E-,19,ADJCOMP,CVC,1,2,f,(NPC-nid (E------- *),2,0,1,0
47,21,نابینایی,نابینایی,Ncsp---,20,POBJ,CVCVCVCV,4,8,c,(NPC-nid (NPC (Ncsp------ *),3,0,0,4
47,22,را,را,P,18,ACC,CV,1,2,f,(P *))))),1,0,0,1
47,23,به,به,E-,25,MWE,CV,1,2,f,(E------- *)),1,0,0,1
47,24,حداقل,***not found***حداقل***Ncsp---
47,25,برساند,رساندن,Vpyssh--u--,3,COMP,CVCVCVCC,4,6,c,(Vpys-sh--u---- *)))),1,1,0,2
47,26,.,.,Oe,3,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
48,1,نقش,نقش,Ncsp--z,8,NSUBJ,CVCCV,2,3,c,(ROOT (S (VPA (N (Ncsp----z- *),5,0,1,1
48,2,مادر,مادر,Ncsp---,1,NN,CVCVC,2,4,c,(Ncsp------ *)),1,0,1,1
48,3,در,در,E-,8,VMOD,CVC,1,2,f,(VPA (PPC (E------- *),3,0,1,0
48,4,این,***not found***این***Tm-------
48,5,کار,کار,Ncsp---,4,DETCOMP,CVC,1,3,c,(Ncsp------ *))),1,0,1,0
48,6,بسیار,بسیار,Dips---,7,ADJMOD,CVCVC,2,5,c,(VPC (ADJPA (Dips--- *),3,0,1,1
48,7,بااهمیت,بااهمیت,Aps-,8,COPCOMP,CVCVCVCCVCCVC,5,7,c,(As--- *)),1,0,3,2
48,8,است,بودن,Vpykshs----,0,ROOT,CVCC,1,3,c,(Vpyk-shs------ *)))),1,1,0,0
48,9,.,.,Oe,8,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
49,1,پس,***not found***پس***E-
49,2,از,از,E-,1,POBJ,CVC,1,2,f,(VPC (DPC (DPC (DPC (E------- *),5,0,1,0
49,3,اینکه,اینکه,J--,9,MARK,VCCV,2,5,f,(J-------- *)),1,0,0,1
49,4,سال-های,سال-,Nclp--z,8,NSUBJ,CVCVCV,3,7,c,(CLR (Nclp----z- *),2,0,0,3
49,5,اولیه,اولیه,Apsz,4,NMOD,CVCCVCVCCVV,5,5,c,(CPC (CLQ (As-z- *),3,0,2,1
49,6,کودکی,کودکی,Ncsp---,4,NN,CVCVCV,3,5,c,(VPA-nid-DiscA (VPS-DiscA (Ncsp------ *),3,0,0,3
49,7,سپری,سپری,Ncsp---,8,MWE,CVCVCC,3,4,c,(VPA-DiscA (Ncsp------ *),2,1,0,1
49,8,شد,شدن,Vpyssht----,9,VerbCOOR,CVC,1,2,c,(MV-DiscA (DiscA (CL (Vpys-sht------ *),4,0,1,0
49,9,و,و,Jr-,2,POBJ,CV,1,1,f,(VPSD (VPC (DPC (DPC (Jr------- *),5,0,0,1
49,10,راه-رفتن,***not found***راه-رفتن***Ncsp---
49,11,را,را,P,10,ACC,CV,1,2,f,(P *)),1,0,0,1
49,12,به,به,E-,16,VMOD,CV,1,2,f,(E------- *))))),1,0,0,1
49,13,طرز,طرز,Ncsp--z,12,POBJ,CVCCV,2,3,c,(MV (PPC (Ncsp----z- *),3,0,1,1
49,14,صحیح,صحیح,Aps-,13,NMOD,CVCVC,2,4,c,(As--- *)),1,0,1,1
49,15,یاد,یاد,Ncsp---,16,MWE,CVC,1,3,c,(Ncsp------ *))))))),1,0,1,0
49,16,گرفت,گرفتن,Vpyssht----,9,VerbCOOR,CVCVCC,2,4,c,(CPC-res (Vpys-sht------ *),2,1,0,1
49,17,،,،,Oc,1,PUNC,،,1,1,f,(CPC-res (Oc *),2,0,0,1
49,18,بهتر,به,Apc-,19,MWE,CVCCVC,2,4,c,(CPC-res (Ac--- *),2,0,2,0
49,19,است,بودن,Vpykshs----,0,ROOT,CVCC,1,3,c,(CPC-res (Vpyk-shs------ *),2,1,0,0
49,20,،,،,Oc,19,PUNC,،,1,1,f,(CPC-res (Oc *),2,0,0,1
49,21,وقتی,***not found***وقتی***J--
49,22,که,که,J--,33,RELSUBJ,CV,1,2,f,(CPC-res (J-------- *),2,0,0,1
49,23,مادر,مادر,Ncsp---,33,NSUBJ,CVCVC,2,4,c,(CPC-res (Ncsp------ *),2,0,1,1
49,24,برای,برای,Ez,33,VMOD,CVCVCVV,3,4,f,(CPC-res (E------z *),2,0,0,2
49,25,دیدن,دیدن,Vp-is----z-,24,POBJ,CVCCVV,3,4,c,(CPC-res (Vp-i-s------z- *),2,0,1,0
49,26,آشنایان,***not found***آشنایان***Nclp---
49,27,و,و,Jr-,25,NN,CV,1,1,f,(CPC-res (Jr------- *),2,0,0,1
49,28,یا,یا,Jr-,27,MWE,CV,1,2,f,(CPC-res (Jr------- *),2,0,0,1
49,29,خرید,خرید,Ncsp---,27,NounCOOR,CVCVC,2,4,c,(CPC-res (Ncsp------ *),2,0,1,1
49,30,از,از,E-,25,NN,CVC,1,2,f,(CPC-res (E------- *),2,0,1,0
49,31,خانه,خانه,Ncspk--,30,POBJ,CVCV,2,4,c,(CPC-res (Ncspk----- *),2,0,0,2
49,32,خارج,***not found***خارج***Ncsp---
49,33,می-شود,***not found***می-شود***Vpysshsi---
49,34,،,،,Oc,33,PUNC,،,1,1,f,(CPC-res (Oc *),2,0,0,1
49,35,کودک,کودک,Ncsp---,38,DOBJ,CVCVC,2,4,c,(Ncsp------ *))))))))))))))))))))))),1,0,1,1
49,36,را,را,P,35,ACC,CV,1,2,f,(P *)),1,0,0,1
49,37,همراه,همراه,Ncsp---,38,MWE,CVCCVC,2,5,c,(MV (Ncsp------ *),2,0,2,0
49,38,ببرد,بردن,Vpyssh--u--,19,VMOD,CVCVCC,3,4,c,(Vpys-sh--u---- *)))),1,1,0,1
49,39,.,.,Oe,19,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
50,1,در,در,E-,12,VMOD,CVC,1,2,f,(ROOT (S (VPF (DiscE (CLR (E------- *),6,0,1,0
50,2,ضمن,ضمن,Ncsp--z,1,POBJ,CVCCV,2,3,c,(CPC (CLQ (Ncsp----z- *),3,0,1,1
50,3,حرکت,حرکت,Ncsp---,2,NN,CVCVCVC,3,4,c,(VPA-nid-DiscA (VPS-DiscA (Ncsp------ *),3,0,1,2
50,4,با,با,E-,3,NN,CV,1,2,f,(VPA-DiscA (DiscA (E------- *)),3,0,0,1
50,5,او,***not found***او***Zrsh----
50,6,از,از,E-,12,IDOBJ,CVC,1,2,f,(E------- *)),1,0,1,0
50,7,چیزهایی,***not found***چیزهایی***Nclp--y
50,8,که,که,J--,10,RELSUBJ,CV,1,2,f,(J-------- *))))))),1,0,0,1
50,9,مشاهده,مشاهده,Ncsp---,10,MWE,CVCVCVCV,4,6,c,(CPC-res (Ncsp------ *),2,0,0,4
50,10,می-کند,***not found***می-کند***Vpyslhsi---
50,11,صحبت,صحبت,Ncsp---,12,MWE,CVCCVC,2,4,c,(CPC-res (Ncsp------ *),2,0,2,0
50,12,کند,کردن,Vpyssh--u--,14,VerbCOOR,CVCVC,2,3,c,(CPC-res (Vpys-sh--u---- *),2,0,1,1
50,13,،,،,Oc,12,PUNC,،,1,1,f,(CPC-res (Oc *),2,0,0,1
50,14,و,و,Jr-,0,ROOT,CV,1,1,f,(Jr------- *))))))))),1,0,0,1
50,15,دیدنی-ها,***not found***دیدنی-ها***Nclp---
50,16,را,را,P,15,ACC,CV,1,2,f,(P *)),1,0,0,1
50,17,برای,برای,Ez,20,VMOD,CVCVCVV,3,4,f,(MV-nid (PPC-nid (E------z *),3,0,0,2
50,18,کودک,کودک,Ncsp---,17,POBJ,CVCVC,2,4,c,(DPC-nid (DPC (Ncsp------ *),3,0,1,1
50,19,توصیف,توصیف,Ncsp---,20,MWE,CVCVC,2,5,c,(Ncsp------ *)))),1,0,1,1
50,20,نماید,نمودن,Vpyssh--u--,14,VerbCOOR,CVCVC,3,5,c,(Vpys-sh--u---- *))))),1,0,1,1
50,21,.,.,Oe,14,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
51,1,حتی-الامکان,***not found***حتی-الامکان***Nclp---
51,2,به,به,E-,5,IDOBJ,CV,1,2,f,(NPC (E------- *),2,0,0,1
51,3,او,***not found***او***Zrsh----
51,4,اجازه,اجازه,Ncsp---,5,MWE,CVCVCV,3,5,c,(VPA (CPC (DPA (Ncsp------ *),4,0,0,3
51,5,دهد,دادن,Vpyssh--u--,0,ROOT,CVCVC,2,3,c,(CPC-det (DPC (Vpys-sh--u---- *),3,0,1,1
51,6,اشیایی,شیء,Nclp--y,5,NN,CVCCVC,3,6,c,(Nclp----y- *)),1,0,2,0
51,7,که,که,J--,11,RELSUBJ,CV,1,2,f,(CPC-det (DPA (DPC (J-------- *),4,0,0,1
51,8,از,از,E-,11,IDOBJ,CVC,1,2,f,(PPC (E------- *),2,0,1,0
51,9,آنها,***not found***آنها***Zml-----
51,10,صحبت,صحبت,Ncsp---,11,MWE,CVCCVC,2,4,c,(PPC (PPC (Ncsp------ *),3,0,2,0
51,11,می-شود,***not found***می-شود***Vpysshsi---
51,12,لمس,لمس,Ncsp---,13,MWE,CVCC,1,3,c,(NPA (Ncsp------ *),2,1,0,0
51,13,نماید,نمودن,Vpyssh--u--,11,CCOMP,CVCVC,3,5,c,(Vpys-sh--u---- *)))),1,0,1,1
51,14,،,،,Oc,6,PUNC,،,1,1,f,(Oc *))),1,0,0,1
51,15,تا,تا,J--,24,PURPCL,CV,1,2,f,(CPC-det (J-------- *),2,0,0,1
51,16,بدین-وسیله,***not found***بدین-وسیله***Dgps---
51,17,از,از,E-,23,VMOD,CVC,1,2,f,(PPC (E------- *),2,0,1,0
51,18,آنها,***not found***آنها***Zml-----
51,19,شناختی,شناخت,Ncsp--y,23,NSUBJ,CVCVCCC,3,6,c,(CPC-noun (Ncsp----y- *),2,0,0,1
51,20,در,در,E-,23,VMOD,CVC,1,2,f,(NPC (E------- *),2,0,1,0
51,21,ذهنش,ذهن,Ncsp----3-,20,POBJ,CVCCVC,2,4,c,(NPC (Ncsp------ *),2,0,2,0
51,22,باقی,باقی,Ncsp---,23,MWE,CVCV,2,4,c,(Cez--nshc *))))),1,0,0,2
51,23,بماند,ماندن,Vpyssh--u--,24,VerbCOOR,CVCVCC,2,5,c,(MV (ADJPC (Ncsp------ *),3,1,0,1
51,24,و,و,Jr-,5,VMOD,CV,1,1,f,(MN (Vpys-sh--u---- *),2,0,0,1
51,25,بر,بر,E-,27,MWE,CVC,1,2,f,(NPA (Jr------- *),2,0,1,0
51,26,تجاربش,***not found***تجاربش***Ncsp----3-
51,27,بیفزاید,***not found***بیفزاید***Vpyssh--u--
51,28,.,.,Oe,5,PUNC,.,1,1,f,(Cez--nshc *)))))),1,0,0,1
52,1,کودک,کودک,Ncsp--z,12,NSUBJ,CVCVCV,3,4,c,(ROOT (S (VPA (N (Ncsp----z- *),5,0,0,3
52,2,نابینا,نابینا,Aps-,1,NMOD,CVCVCV,3,6,c,(As--- *)),1,0,0,3
52,3,از,از,E-,1,NMOD,CVC,1,2,f,(VPA (MADV (NUM (E------- *),4,0,1,0
52,4,نظر,نظر,Ncsp--z,3,POBJ,CVCVCV,3,3,c,(Ncsp----z- *),1,0,0,3
52,5,نیازهای,نیاز,Nclp--z,4,NN,CVCVCCVCVV,4,7,c,(NUM (Nclp----z- *),2,0,1,2
52,6,طبیعی,طبیعی,Apsz,5,NMOD,CVCVCVV,4,5,c,(As-z- *),1,0,0,2
52,7,زندگی,زندگی,Ncsp---,5,NN,CVCCVCV,3,5,c,(Ncsp------ *),1,0,1,2
52,8,فرقی,فرق,Ncsp--y,7,NN,CVCVCC,2,4,c,(Ncsp----y- *))),1,1,0,1
52,9,با,با,E-,12,VMOD,CV,1,2,f,(E------- *)),1,0,0,1
52,10,کودک,کودک,Ncsp--z,9,POBJ,CVCVCV,3,4,c,(MV (PPC (Ncsp----z- *),3,0,0,3
52,11,سالم,سالم,Aps-,12,MWE,CVCVC,2,4,c,(As--- *)),1,0,1,1
52,12,ندارد,***not found***ندارد***Vnysshs----
52,13,.,.,Oe,12,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
53,1,یکی,یکی,Urns-y-,23,NSUBJ,CVCCV,2,3,f,(ROOT (S (VPA (NUM (Urns---y- *),5,0,1,1
53,2,از,از,E-,1,MWE,CVC,1,2,f,(E------- *)),1,0,1,0
53,3,عوامل,عامل,Nclp--z,2,POBJ,CVCVCVCV,4,5,c,(VPS (NPA (NPA (Nclp----z- *),4,0,0,4
53,4,بسیار,بسیار,Dips---,5,ADJMOD,CVCVC,2,5,c,(ADJPA (CPC-adv (Dips--- *),3,0,1,1
53,5,مهم,مهم,Aps-,3,NMOD,CVCVCC,2,3,c,(CPC-adv (As--- *),2,1,0,1
53,6,در,در,E-,23,VMOD,CVC,1,2,f,(E------- *))),1,0,1,0
53,7,پرورش,پرورش,Ncsp--z,6,POBJ,CVCCVCVCV,4,5,c,(Ncsp----z- *))),1,0,1,3
53,8,جسمی,جسمی,Aps-,9,AdjCOOR,CVCCV,2,4,c,(N (As--- *),2,0,1,1
53,9,و,و,Jr-,7,NMOD,CV,1,1,f,(Jr------- *),1,0,0,1
53,10,ذهنی,ذهنی,Apsz,9,AdjCOOR,CVCCVV,3,4,c,(As-z- *))),1,0,1,0
53,11,او,***not found***او***Zrsh----
53,12,معاشرت,معاشرت,Ncsp---,13,NounCOOR,CVCVCVCVC,4,6,c,(CPC-verb (MV (MN (Ncsp------ *),4,0,1,3
53,13,و,و,Jr-,7,NMOD,CV,1,1,f,(Jr------- *),1,0,0,1
53,14,بازی,بازی,Ncsp---,13,NounCOOR,CVCV,2,4,c,(Ncsp------ *)),1,0,0,2
53,15,با,با,E-,23,VMOD,CV,1,2,f,(E------- *)),1,0,0,1
53,16,کودکان,کودک,Nclp--z,18,NounCOOR,CVCVCCV,4,6,c,(CPC-verb (Nclp----z- *),2,0,1,2
53,17,هم-سن,هم-سن,Aps-,16,NMOD,CVCCVCC,2,5,c,(MV (MN (As--- *),3,1,1,0
53,18,و,و,Jr-,15,POBJ,CV,1,1,f,(Jr------- *),1,0,0,1
53,19,سال,سال,Ncspt--,20,NounCOOR,CVC,1,3,c,(Ncspt----- *)),1,0,1,0
53,20,و,و,Jr-,18,NounCOOR,CV,1,1,f,(Jr------- *))))),1,0,0,1
53,21,مصاحبت,مصاحبت,Ncsp---,20,NounCOOR,CVCVCVCVC,4,6,c,(CPC-adv (Ncsp------ *),2,0,1,3
53,22,با,با,E-,23,MWE,CV,1,2,f,(ADVPC (E------- *),2,0,0,1
53,23,آنهاست,***not found***آنهاست***Vpyk------z-3-
53,24,.,.,Oe,23,PUNC,.,1,1,f,(Cevpkzshv *)))),1,0,0,1
54,1,والدین,والد,Nclp---,9,NSUBJ,CVCVCVCC,3,6,c,(ROOT (S (VPF (VPA-nid (PPC (Nclp------ *),6,1,0,2
54,2,باید,باید,Vpx-------n,9,AUX,CVCVC,2,4,c,(N (Vpx----------n *),2,0,1,1
54,3,فرزندان,فرزند,Nclp--z,9,DOBJ,CVCCVCCCV,4,7,c,(Nclp----z- *),1,1,1,1
54,4,نابینای,نابینای,Apsz,3,NMOD,CVCVCVCV,4,7,c,(As-z- *))),1,0,0,4
54,5,خود,***not found***خود***Zx------
54,6,را,را,P,3,ACC,CV,1,2,f,(P *)),1,0,0,1
54,7,طوری,طور,Ncsp--y,9,DOBJ,CVCCV,2,4,c,(VPA-nid (ADJPC-nid (Ncsp----y- *),3,0,1,1
54,8,تربیت,تربیت,Ncsp---,9,MWE,CVCCVCVC,3,5,c,(PPC-nid (Ncsp------ *),2,0,2,1
54,9,کنند,کردن,Vpyslh--u--,0,ROOT,CVCVCC,2,4,c,(CPC-noun-nid (Vpys-lh--u---- *),2,1,0,1
54,10,که,که,J--,20,COMPM,CV,1,2,f,(CPC-noun-nid (J-------- *),2,0,0,1
54,11,کودکان,کودک,Nclp--z,13,NounCOOR,CVCVCCV,4,6,c,(CPC-noun-nid (CPC-noun (Nclp----z- *),3,0,1,2
54,12,هم-سن,هم-سن,Aps-,11,NMOD,CVCCVCC,2,5,c,(NPA (As--- *),2,1,1,0
54,13,و,و,Jr-,20,NSUBJ,CV,1,1,f,(Jr------- *)))))))),1,0,0,1
54,14,سال-شان,سال-,Ncsp----6-,13,NounCOOR,CVCCVC,3,7,c,(MV (NPC (Ncsp------ *),3,0,2,0
54,15,راغب,***not found***راغب***Aps-
54,16,باشند,بودن,Vpyslh--u--,20,AUX,CVCVCC,2,5,c,(As--- *)))))),1,1,0,1
54,17,با,با,E-,20,IDOBJ,CV,1,2,f,(DiscE (CLR (Vpys-lh--u---- *),3,0,0,1
54,18,آنها,***not found***آنها***Zml-----
54,19,بازی,بازی,Ncsp---,20,MWE,CVCV,2,4,c,(Zml----- *)),1,0,0,2
54,20,کنند,کردن,Vpyslh--u--,9,CCOMP,CVCVCC,2,4,c,(MV (Ncsp------ *),2,1,0,1
54,21,.,.,Oe,9,PUNC,.,1,1,f,(Vpys-lh--u---- *))))))),1,0,0,1
55,1,کودک,کودک,Ncsp---,31,NSUBJ,CVCVC,2,4,c,(ROOT (S (VPF (VPA-nid (Ncsp------ *),5,0,1,1
55,2,نابینایی,نابینا,Ncsp--y,1,NN,CVCVCVCV,4,8,c,(VPF-nid (VPS-nid-nid (NPA (Ncsp----y- *),4,0,0,4
55,3,که,که,J--,24,RELSUBJ,CV,1,2,f,(ADJ (J-------- *),2,0,0,1
55,4,از,از,E-,24,VMOD,CVC,1,2,f,(E------- *),1,0,1,0
55,5,دوران,دوران,Ncsp--z,4,POBJ,CVCVCV,3,5,c,(Ncsp----z- *))),1,0,0,3
55,6,طفولیت,طفولیت,Ncsp---,5,NN,CVCVCVCCVC,4,6,c,(VPC-nid-nid (CPC-noun-nid-nid (CPC-noun-nid (Ncsp------ *),4,0,2,2
55,7,با,با,E-,24,VMOD,CV,1,2,f,(NPC-nid (E------- *)))),2,0,0,1
55,8,برنامه,برنامه,Ncsp--z,11,NounCOOR,CVCCVCVV,4,6,c,(Ncsp----z- *))),1,0,1,1
55,9,منظم,منظم,Apsz,8,NMOD,CVCVCCVCV,4,4,c,(DiscE (CLR (As-z- *),3,0,1,3
55,10,تغذیه,تغذیه,Ncsp---,8,NN,CVCCVCV,3,5,c,(CPC (CPC (CPC-res (Ncsp------ *),4,0,1,2
55,11,،,،,Oc,7,POBJ,،,1,1,f,(CPC-res (Oc *),2,0,0,1
55,12,بازی,بازی,Ncsp---,13,NounCOOR,CVCV,2,4,c,(CPC-res (Ncsp------ *),2,0,0,2
55,13,،,،,Oc,11,NounCOOR,،,1,1,f,(CPC-res (Oc *),2,0,0,1
55,14,تفریح,تفریح,Ncsp---,15,NounCOOR,CVCCVC,2,5,c,(CPC-res (Ncsp------ *),2,0,2,0
55,15,و,و,Jr-,13,NounCOOR,CV,1,1,f,(CPC-res (Jr------- *),2,0,0,1
55,16,آموزش,آموزش,Ncsp--z,15,NounCOOR,CVCVCVCV,4,5,c,(Ncsp----z- *))))))),1,0,0,4
55,17,زمینه,زمینه,Ncsp--z,11,NN,CVCVCVV,4,5,c,(CPC-noun (Ncsp----z- *),2,0,0,2
55,18,کسب,کسب,Ncsp--z,17,NN,CVCCV,2,3,c,(NPC (Ncsp----z- *),2,0,1,1
55,19,تجربیات,تجربه,Nclp--z,18,NN,CVCCVCVCCVCV,5,7,c,(Nclp----z- *)))),1,0,2,3
55,20,لازم,لازم,Aps-,19,NMOD,CVCVC,2,4,c,(As--- *)))))),1,0,1,1
55,21,برای,برای,Ez,24,VMOD,CVCVCVV,3,4,f,(DiscE (CLR (E------z *),3,0,0,2
